,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
1104,-1.819972142774133,3,4,1.0324997660544126,0,0.7600164587460294,0.13436340353176865,0.19037161895944016,0.14328760599475435,2.091817665505618,-0.4490459635225048,0.38615357674707945,-0.6523124849508475,-0.6858866249126978,-0.030532240370035862,1.4843536216542683,-0.24311448324952556,-1.779197893111658,0,0,0,0,0,0,0,0
1105,-1.56958391881176,1,2,1.2069550136109932,0,0.7154790665631585,0.9977427033342982,-0.1454159841109517,0.5205079743582854,1.799348719581731,0.2650202463784002,0.11962442660147207,-0.5564458572369358,-0.6858866249126978,0.3294268039924911,0.11563812818691792,0.06455582323574982,-1.779197893111658,0,0,0,0,0,0,0,0
1106,1.5185375100575098,1,2,1.1630515748510477,0,1.1361099927347162,-1.0743676161917726,-0.4188005813010052,-0.08304461502336427,1.139077917420229,-0.19271450355807732,0.9192118770382942,0.613127000872786,-0.6858866249126978,-0.3904912847325628,2.5108902417547814,2.218247968632677,-1.779197893111658,0,0,0,0,0,0,1,0
1107,0.3500591315664348,4,2,-0.6546466662920664,1,1.546843720643414,-0.4181993483418502,-0.8585931941719609,-0.6614491798474453,-0.7043627114333607,-0.6138304734996367,-0.6072732556138208,-0.4605792295230242,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,1,1
1108,-0.3176427989998938,1,5,0.3689146693833885,0,1.7398390867691875,-0.3491290043576479,-0.7605313277885721,0.7971362444915416,-0.4384818515025545,-0.3941177935301273,0.943441799778804,-0.01959274203903072,-0.6858866249126978,-0.3904912847325628,-0.2265407451799197,0.06455582323574982,-1.3670142877160525,0,0,0,0,0,0,0,0
1109,0.9342983208119724,1,5,-0.6902807585339876,1,-0.4523903284543431,-1.3161138201364808,-0.4336584398439429,-0.5105610325020329,-0.5404028478093635,-0.5405929135098003,-0.6072732556138208,-0.8056990892931061,2.4200150728051786,-0.3904912847325628,-0.2265407451799197,-0.24311448324952556,0.6939037392619777,0,0,0,0,0,0,0,0
1110,1.5185375100575098,1,5,0.940658086610268,0,0.8243482474546205,-0.556340036310255,1.33739829847423,3.362234749363553,2.02977879818843,0.4664235363504504,0.11962442660147207,0.07627388567488091,-0.6858866249126978,1.049344892717545,0.7999958749205932,1.9105776621474018,-0.9548306823204462,0,0,0,1,0,0,0,0
1111,-0.5680310229622672,4,4,-0.8289421197130331,0,-1.0709652198831046,-0.9362269282233678,-0.5822370252733199,-0.6363011552898765,-0.615735758123092,-0.4490459635225048,-0.6315031783543306,-0.7673524382075414,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,1
1112,1.6020002513783012,0,4,-1.5389474127799232,1,-1.550979335631823,-0.21098831638924315,-0.8972236263835992,-0.4854130079444641,-0.7176567544299011,-0.6504492534945548,-0.29228425998719393,-0.3263659507235479,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-1.1661254027053516,1.5182709500531897,1,0,0,0,0,0,0,0
1113,-0.3176427989998938,3,4,-0.2838044260658839,0,0.2305163516830096,0.8596020153658934,-0.30290928466609124,-0.5357090570596016,-0.4118937655094739,-0.485664743517423,-0.5345834873922916,-0.5756191827797181,0.34941394099326095,0.6893858483550179,-0.5687196185467573,-0.24311448324952556,0.6939037392619777,0,0,0,0,0,0,0,1
1114,-0.15071731635831165,4,3,0.012853386701500666,0,1.32910535886049,0.16889857552386986,-0.6505831745708333,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.7098324615791944,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,1
1115,0.3500591315664348,4,3,-0.15241369805727525,0,-1.313446577323179,-1.5923951960732905,0.05367932036441338,-0.5860051061747391,-0.5182461094817964,-0.6138304734996367,-0.5830433328733111,-0.038766067581813037,1.3847145068992197,1.049344892717545,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,1,1
1116,-0.7349565056038492,3,4,-1.4023234268299565,1,1.0866240014204154,1.6193757991921194,-0.8496784790461983,-0.6111531307323078,-0.655617887112713,-0.6870680334894731,-0.6072732556138208,-0.7290057871219767,1.3847145068992197,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,1
1117,1.2681492860951369,1,3,-0.6447394298839986,1,0.4779463082545142,0.6523909834132863,-0.4841751588899311,-0.4602649833868954,-0.16816964390623487,-0.6321398634970958,-0.38920395094923294,0.05710056013209858,0.34941394099326095,1.049344892717545,-0.5687196185467573,-0.5507847897348009,1.5182709500531897,1,0,0,0,0,0,0,0
1118,0.18313364892485265,1,5,0.9666645821814459,1,-1.4124185599517811,-1.6269303680653917,1.292824722845417,2.02938944781241,0.6294729358861838,1.876246566154801,1.2826607181459406,-0.1729793463812893,-0.6858866249126978,-0.7504503290950897,0.7999958749205932,2.218247968632677,0.2817201338663717,0,0,0,0,0,0,0,0
1119,0.5169846142080169,4,5,-0.6225679935675565,1,1.4280773414890915,-0.3145938323655467,-0.8496784790461983,-0.6614491798474453,-0.7132254067643876,-0.6321398634970958,-0.5830433328733111,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-0.8584550962200763,-1.3670142877160525,0,0,0,0,0,0,0,0
1120,-1.0688074708870134,3,5,1.5171953279055677,0,-1.4223157582146408,-0.7980862402549632,2.3150453905995296,2.0545374723699785,2.1361311421607523,3.94520763586768,3.0029852327221342,1.2266734182418204,-0.6858866249126978,-0.030532240370035862,1.4843536216542683,1.9105776621474018,-1.3670142877160525,0,0,0,1,0,0,0,0
1121,-1.1522702122078046,3,2,0.7346834458038265,0,-0.1950631736199783,0.6869261554053875,2.1159500861241654,-0.35967288515662044,0.2129262553279207,-0.3941177935301273,-0.3649740282087232,0.3638737688166158,-0.6858866249126978,-0.030532240370035862,0.7999958749205932,1.2952370491768512,-0.9548306823204462,0,1,0,0,0,0,0,0
1122,-0.7349565056038492,1,4,-0.3090119509589919,1,0.25031074820872995,0.2725040915001733,-0.8348206205032607,-0.6363011552898765,-0.7132254067643876,-0.6870680334894731,-0.6557331010948404,-0.8056990892931061,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,1
1123,-0.6514937642830579,1,5,-1.0039566467442629,1,1.1608529883918668,0.9977427033342982,-0.8675079092977236,-0.6363011552898765,-0.6467551917816861,-0.6504492534945548,-0.6072732556138208,-0.7865257637503237,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,1
1124,-0.4845682816414759,4,5,0.07289603315845987,1,0.08205837774010682,0.7559964993895899,-0.7991617600002102,-0.6614491798474453,-0.7220881020954145,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,1
1125,1.768925734019883,2,3,-0.039838729517214684,1,-0.5068249189000741,-0.7290158962707608,0.11311075453616415,0.14328760599475435,0.27939647031062226,-0.06454877357586361,0.11962442660147207,-0.07711271866737769,1.3847145068992197,2.129222025805126,0.7999958749205932,-0.5507847897348009,1.5182709500531897,1,0,0,0,0,0,0,0
1126,0.3500591315664348,3,5,0.32696870878471435,0,1.1954931823118775,0.4106447794685781,0.18145690383367755,-0.5860051061747391,-0.6733432777747667,-0.6138304734996367,-0.5830433328733111,-0.6331391594080651,1.3847145068992197,1.049344892717545,-0.2265407451799197,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
1127,-0.4011055403206849,4,5,0.530466540489139,0,1.3587969536490705,-0.9362269282233678,0.27654719850847875,-0.18363671325363926,-0.4340505038370411,-0.4673553535199639,-0.6557331010948404,-0.6714858104936298,-0.6858866249126978,-0.030532240370035862,0.4578170015537556,0.6798964362063006,-1.3670142877160525,0,0,0,0,0,0,0,1
1128,0.7673728381703901,2,5,-1.5921189114054806,0,-1.0808624181459647,-0.383664176349749,-0.8883089112578363,-0.5105610325020329,-0.6733432777747667,-0.485664743517423,-0.48612364191127205,-0.5947925083225005,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.5182709500531897,0,0,0,0,0,0,0,0
1129,1.768925734019883,1,3,0.4898388815092803,0,0.1859789595001388,-1.0398324441996714,1.5810671785784085,3.9909353633027713,1.8082114149127582,-0.24764267355045466,-0.049985032582096266,0.6323003264155683,-0.6858866249126978,0.6893858483550179,0.11563812818691792,0.9875667426915758,-0.5426470769248403,1,0,0,0,0,0,1,0
1130,1.2681492860951369,1,5,0.12730593633502568,1,0.4284603169402133,-0.9707621002154692,-0.19593270315693986,2.23057364427296,0.2129262553279207,2.4072188760811155,1.016131568000333,0.613127000872786,0.34941394099326095,0.3294268039924911,0.11563812818691792,2.218247968632677,-0.5426470769248403,0,0,0,0,0,0,0,0
1131,1.5185375100575098,1,3,0.19386019381825528,1,1.5418951215119838,-1.3851841641206832,-0.4336584398439429,-0.3848209097141891,-0.301110073871638,-0.41242718352758656,-0.38920395094923294,-0.5180992061513712,-0.1682363419597184,-0.3904912847325628,-0.2265407451799197,0.3722261297210252,-0.9548306823204462,0,0,0,0,0,0,0,0
1132,-0.3176427989998938,1,5,0.6748005934824813,0,0.9926006179232436,-0.9016917562312668,-0.6476116028622457,-0.35967288515662044,-0.4074624178439605,-0.08285816357332272,-0.29228425998719393,-0.7290057871219767,-0.6858866249126978,-0.030532240370035862,-0.5687196185467573,-0.24311448324952556,-0.5426470769248403,0,0,0,0,0,0,0,1
1133,0.18313364892485265,1,5,-1.336448294423086,1,-0.8878670520201911,-1.2125083041601774,-0.8912804829664238,-0.25908078692634545,-0.6511865394471995,-0.6870680334894731,-0.2438244145061744,-0.4605792295230242,0.34941394099326095,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,0
1134,1.1012238034535544,2,4,0.575927972071321,0,-1.427264357346071,0.9977427033342982,0.27951877021706634,1.7527611776791536,1.240998913727038,3.340997765951529,1.6703394819940969,-0.2304993230096363,-0.6858866249126978,0.3294268039924911,1.4843536216542683,0.06455582323574982,-0.9548306823204462,0,0,0,0,0,0,0,0
1135,-0.4845682816414759,1,4,0.08655843175345658,1,-0.8334324615744602,-0.0037772844366360655,-0.5792654535647324,-0.208784737811208,-0.6689119301092532,-0.24764267355045466,-0.02575510984158651,-0.4989258806085888,0.8670642239462404,-0.3904912847325628,-0.5687196185467573,-0.24311448324952556,-0.5426470769248403,0,0,0,0,0,0,0,1
1136,-1.4026584361701775,4,5,0.09195148383042896,0,1.165801587523297,-1.4197193361127844,-0.2613072807458657,-0.6111531307323078,-0.7132254067643876,-0.6870680334894731,-0.6557331010948404,-0.6714858104936298,-0.1682363419597184,0.3294268039924911,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,1
1137,0.18313364892485265,4,1,-0.2051857113437976,0,-1.5113905425803826,-0.4872696923260526,0.8649183968088114,1.1240605637399352,-0.0618172999339124,1.5100587662056193,2.0580182458422533,-0.057939393124595374,1.9023647898521991,-0.3904912847325628,-0.2265407451799197,1.2952370491768512,1.5182709500531897,0,0,0,0,0,0,0,1
1138,-0.4845682816414759,4,2,-0.4491913564263703,0,-0.5711567076086652,-1.3161138201364808,-0.5376634496445067,2.6832380863091965,-0.1105621242545602,0.6128986563301232,0.4103834994875892,0.8432069073861739,-0.6858866249126978,0.6893858483550179,-0.2265407451799197,0.6798964362063006,0.2817201338663717,0,0,0,0,0,0,0,0
1139,0.600447355528808,2,4,-0.6370293628406233,1,0.5274322995688151,0.13436340353176865,-0.8704794810063111,-0.35967288515662044,-0.584716324464498,-0.6321398634970958,-0.5345834873922916,-0.6139658338652828,-0.6858866249126978,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
1140,-0.8184192469246402,4,5,0.024238718863997918,1,1.2697221692833287,-0.21098831638924315,-0.5911517403990825,-0.6614491798474453,-0.6955000161023339,-0.6870680334894731,-0.6315031783543306,-0.8440457403786708,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
1141,0.7673728381703901,1,4,-1.1773732324193524,1,-0.10598838925423663,-0.3145938323655467,-0.8883089112578363,-0.6363011552898765,-0.7043627114333607,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
1142,-1.7365094014533418,4,4,-0.22236358092230224,0,0.4433061143345035,0.09982823153966748,-0.10381398019072616,-0.2842288114839142,-0.4340505038370411,-0.41242718352758656,-0.19536456902515487,-0.11545936975294235,-0.1682363419597184,-0.030532240370035862,1.142174748287431,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
1143,-1.1522702122078046,4,5,0.3025601545696764,0,-0.4424931301914829,-1.3161138201364808,0.9659518349007876,-0.6614491798474453,-0.4296191561715277,-0.6870680334894731,-0.6557331010948404,-0.1729793463812893,1.9023647898521991,2.4891810701676533,-0.2265407451799197,0.3722261297210252,1.1060873446575836,0,0,0,0,0,0,0,1
1144,-1.2357329535285957,1,2,-0.08969449982878161,0,-0.11588558751709685,-0.9707621002154692,0.4132394971035056,-0.5357090570596016,-0.42518780850601423,-0.3025708435428319,-0.2680543372466841,0.72816695412948,-0.1682363419597184,1.409303937080072,-0.2265407451799197,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,1
1145,-1.9868976254157156,1,5,0.6994088903670368,0,0.41361451954592293,-0.9016917562312668,-0.2583357090372781,1.2749487110853477,0.9130791864790436,1.3452742562284872,-0.0984448780631158,0.9390735351000856,-0.6858866249126978,-0.3904912847325628,1.142174748287431,1.9105776621474018,-1.779197893111658,0,0,0,0,0,0,0,0
1146,0.01620816628327049,1,5,-0.3263496146731105,1,1.7002502937177468,-1.1089027881838738,-0.8318490487946731,-0.6363011552898765,-0.6955000161023339,-0.6504492534945548,-0.6557331010948404,-0.7673524382075414,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,1
1147,0.600447355528808,3,4,-0.8663738959806118,1,-0.06639959620279591,-1.4887896800969866,-0.8764226244234862,-0.6363011552898765,-0.7176567544299011,-0.6138304734996367,-0.5345834873922916,-0.7098324615791944,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
1148,0.01620816628327049,3,4,-0.6520899601222424,1,1.2647735701518987,0.2379689195080722,-0.8793941961320737,-0.6614491798474453,-0.6777746254402801,-0.6504492534945548,-0.5830433328733111,-0.7098324615791944,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,1
1149,-0.4011055403206849,4,2,0.4750978724988891,0,0.36907712736305215,0.7559964993895899,3.4323563530284447,-0.6614491798474453,-0.4695012851611486,-0.6870680334894731,-0.29228425998719393,3.2782192513195287,1.3847145068992197,-0.7504503290950897,0.7999958749205932,0.06455582323574982,-0.13046347152923427,1,0,1,0,1,0,1,1
1150,1.0177610621327633,1,4,0.16533694061115686,1,-1.2689091851403085,0.06529305954756627,-0.21970527682564014,0.5456559989158543,0.20849490766240725,-0.4490459635225048,0.11962442660147207,0.5939536753300036,2.937665355758158,1.7692629814425989,-0.5687196185467573,0.3722261297210252,1.5182709500531897,0,0,0,0,0,0,0,1
1151,0.8508355794911813,0,4,-1.1047068492488876,1,0.7550678596145993,1.5503054552079172,-0.9001951980921865,-0.5860051061747391,-0.7132254067643876,-0.5039741335148821,-0.6557331010948404,-0.6714858104936298,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,0
1152,1.0177610621327633,2,4,0.939859115932198,1,1.4627175354091024,-0.7635510682628621,0.10716761111898908,-0.13334066413850176,-0.1460129055786677,4.036754585854975,-0.31651418272770365,0.2296604900171395,-0.6858866249126978,1.049344892717545,0.7999958749205932,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,0
1153,0.4335218728872259,3,5,0.24954845007973306,0,0.7649650578774595,0.2379689195080722,-0.017638400641687542,-0.4854130079444641,-0.4384818515025545,-0.6138304734996367,-0.6557331010948404,-0.4797525550658065,-0.1682363419597184,0.6893858483550179,-0.2265407451799197,0.06455582323574982,0.2817201338663717,0,0,0,0,0,0,0,1
1154,1.0177610621327633,1,3,0.25713867152139785,0,1.6854044963234565,0.7559964993895899,0.5202160786126571,0.2187316796674606,0.05339773936943697,-0.17440511356061822,-0.48612364191127205,0.7856869307578269,-0.6858866249126978,0.3294268039924911,0.11563812818691792,1.9105776621474018,-1.3670142877160525,0,1,0,0,0,0,0,0
1155,-1.56958391881176,4,1,0.17192844870523422,1,1.4874605310662528,-0.038312456428737235,-0.704071465325409,-0.5608570816171703,-0.5980103674610383,-0.3758084035326684,-0.6072732556138208,-0.5372725316941535,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,1
1156,1.1012238034535544,1,5,-1.1904364030057968,1,1.1410585918661464,1.2740240792711075,-0.8942520546750115,-0.6363011552898765,-0.7043627114333607,-0.2659520635479137,-0.6072732556138208,-0.4989258806085888,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.9548306823204462,0,0,0,0,0,0,0,0
1157,-0.6514937642830579,1,3,1.1891379674900326,0,-1.6054139260775544,-0.038312456428737235,2.0089735046150143,0.2690277287825981,0.4344936386035925,-0.046239383578404514,3.293744305608252,-0.2496726485524186,-0.6858866249126978,-0.3904912847325628,1.142174748287431,1.9105776621474018,0.2817201338663717,0,0,0,0,0,0,1,0
1158,-0.4845682816414759,1,1,-0.7204419016311294,1,-1.5163391417118128,-1.6269303680653917,-0.7545881843713971,-0.5608570816171703,-0.615735758123092,-0.5772116935047185,-0.5830433328733111,-0.34553927626633024,0.34941394099326095,-0.3904912847325628,-0.5687196185467573,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,1,1
1159,-1.819972142774133,4,1,-1.0741861693466144,0,0.057315382082956376,0.2725040915001733,-0.8467069073376108,-0.6614491798474453,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.6906591360364119,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
1160,0.7673728381703901,3,3,-0.667270403005572,1,1.190544583180447,0.9632075313421968,-0.8140196185431479,-0.5357090570596016,-0.6378924964506592,-0.6138304734996367,-0.6315031783543306,-0.7673524382075414,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
1161,-1.2357329535285957,3,4,-0.6237265010507579,0,-0.21485757014569867,-1.696000712049594,-0.2702219958716283,-0.43511695882932666,-0.40303107017844697,-0.6138304734996367,-0.5830433328733111,-0.2688459740952009,0.34941394099326095,0.3294268039924911,-0.2265407451799197,-0.24311448324952556,0.6939037392619777,0,0,0,0,0,0,0,1
1162,0.2665963902456437,2,4,-0.0764315865728199,0,0.06721258034581656,-0.8671565842391655,-0.059240404561913075,-0.25908078692634545,-0.030797866275318338,0.8509207262970915,-0.2680543372466841,1.7251798823541609,1.9023647898521991,1.049344892717545,0.4578170015537556,0.06455582323574982,0.2817201338663717,0,0,0,0,0,0,0,1
1163,1.0177610621327633,1,3,0.7917299522180233,0,1.7200446902434672,0.203433747515971,2.077319653912527,0.19358365510989187,1.635388855957734,1.7663902261700466,0.5799929586711576,-0.19215267192407165,-0.6858866249126978,-0.030532240370035862,1.142174748287431,0.06455582323574982,-1.3670142877160525,0,0,1,1,0,0,1,0
1164,-0.9018819882454312,4,3,-0.06065191568093775,1,-0.34352114756288105,0.4451799514606792,-0.1929611314483523,-0.3345248605990517,-0.10613077658904677,0.1368545163961865,-0.5588134101328013,0.1529671878460102,3.4553156387111366,0.6893858483550179,-0.2265407451799197,0.3722261297210252,0.2817201338663717,0,0,0,0,0,0,0,1
1165,-0.06725457503752058,1,4,-0.6923580822969696,2,-0.27918935885428986,1.3776295952474111,-0.7516166126628095,-0.08304461502336427,-0.3764429841853664,-0.08285816357332272,-0.6557331010948404,-0.038766067581813037,0.8670642239462404,0.3294268039924911,-0.5687196185467573,-0.8584550962200763,1.5182709500531897,0,0,0,0,0,0,0,0
1166,1.6854629926990918,4,3,-0.7291107334881888,0,0.30969393778589105,-0.1073828004129396,-0.7843039014572725,-0.6111531307323078,-0.6733432777747667,-0.5405929135098003,-0.6557331010948404,-0.7290057871219767,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,0
1167,-0.15071731635831165,4,5,0.43938388318916094,0,0.20082475689442905,0.3761096074764769,0.8589752533916364,0.09299155687961692,-0.3365608551957455,-0.15609572356315912,-0.12267480080362556,-0.7098324615791944,-0.6858866249126978,0.6893858483550179,0.11563812818691792,1.9105776621474018,-0.5426470769248403,0,0,0,0,0,0,0,1
1168,0.09967090760406157,4,5,0.6726034241177888,1,0.6511472778545674,-0.21098831638924315,2.606259418041109,2.02938944781241,0.14202469267970572,0.026998176411431898,0.07116458112045254,-0.2688459740952009,-0.1682363419597184,1.049344892717545,0.11563812818691792,2.218247968632677,1.1060873446575836,0,0,0,0,0,0,0,0
1169,1.3516120274159276,4,3,-0.5719931496457267,0,0.0969041751343971,-0.0037772844366360655,-0.30290928466609124,-0.6111531307323078,-0.5359715001438502,-0.6321398634970958,-0.6072732556138208,-0.6523124849508475,-0.1682363419597184,-0.030532240370035862,-0.2265407451799197,-0.24311448324952556,0.6939037392619777,0,1,0,1,0,0,1,0
1170,-1.4861211774909688,1,4,1.372741429310515,0,0.2800023429973105,0.583320639429084,0.4221542122292682,2.02938944781241,2.663461514356851,-0.08285816357332272,4.093331756045074,0.17214051338879255,-0.6858866249126978,0.3294268039924911,1.142174748287431,0.06455582323574982,-1.3670142877160525,0,0,0,0,0,0,0,0
1171,1.435074768736719,3,5,1.1143143634887789,0,-0.8928156511516212,-1.00529727220757,2.6151741331668714,1.903649325024566,2.2424834861330747,0.2650202463784002,0.31346380852555017,-0.07711271866737769,-0.6858866249126978,1.049344892717545,0.4578170015537556,1.2952370491768512,0.2817201338663717,0,0,1,0,0,0,1,0
1172,-1.1522702122078046,2,5,0.8144606680091143,0,-0.18516597535711807,0.16889857552386986,0.255746196548366,-0.10819263958093303,0.6915118032033719,1.2171085262462735,0.19231419482300136,1.207500092699038,-0.6858866249126978,0.6893858483550179,1.8265324950211064,0.06455582323574982,-0.9548306823204462,0,0,0,1,0,0,0,0
1173,0.09967090760406157,1,5,0.6698869238123509,0,-1.1402456077231258,0.4106447794685781,1.2541942906337789,0.6713961217036979,0.8687657098239093,1.5649869361979964,1.9368686321397044,2.2428596720092844,0.8670642239462404,1.409303937080072,2.168711368387944,2.218247968632677,-0.13046347152923427,0,0,0,0,0,0,0,1
1174,0.5169846142080169,1,5,-0.9857001667503636,1,-0.5315679145572245,-0.14191797240504078,-0.7545881843713971,-0.2842288114839142,-0.2523652495509902,0.026998176411431898,-0.29228425998719393,-0.5564458572369358,0.8670642239462404,0.3294268039924911,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,0
1175,0.8508355794911813,0,3,-1.4535374472942422,1,-0.06639959620279591,-0.7980862402549632,-0.9001951980921865,-0.6363011552898765,-0.7220881020954145,-0.485664743517423,-0.4376637964302525,-0.6523124849508475,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
1176,0.600447355528808,4,5,-0.10799092835658422,1,-0.7344604789458583,-1.696000712049594,0.012077316444187849,-0.6614491798474453,-0.4163251131749873,-0.6870680334894731,-0.6557331010948404,-0.4030592528946772,-0.1682363419597184,0.3294268039924911,-0.5687196185467573,0.6798964362063006,0.6939037392619777,0,0,0,0,0,0,0,0
1177,0.9342983208119724,1,5,-0.7597912075260761,1,0.9728062213975232,-0.7290158962707608,-0.8377921922118482,-0.6111531307323078,-0.6024417151265518,-0.5589023035072593,-0.5588134101328013,-0.7481791126647591,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
1178,0.18313364892485265,1,4,-0.5598887438729664,1,0.9431146266089429,1.204953735286905,-0.7753891863315099,-0.5357090570596016,-0.615735758123092,-0.5589023035072593,-0.5103535646517818,-0.211325997466854,0.8670642239462404,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,1
1179,-1.1522702122078046,4,5,-1.1862018584120255,1,-1.2342689912202975,-0.383664176349749,-0.8229343336689104,-0.6614491798474453,-0.6955000161023339,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,0.8670642239462404,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
1180,1.1846865447743455,4,5,-1.1469723981187896,1,1.6260213067462954,0.13436340353176865,-0.8853373395492488,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,-0.9548306823204462,0,0,0,0,0,0,0,0
1181,-1.4026584361701775,1,5,-0.1132241862979426,0,0.5274322995688151,1.3430944232553101,-0.2939945695403286,-0.4854130079444641,-0.5581282384714173,-0.6321398634970958,-0.6072732556138208,0.03792723458931626,-0.1682363419597184,-0.030532240370035862,-0.2265407451799197,-0.24311448324952556,-0.13046347152923427,0,0,0,0,0,0,0,1
1182,0.9342983208119724,3,2,1.060303945651248,0,-1.6647971156547154,-1.2815786481443796,1.078871559827114,0.5959520480309917,3.0268320229289527,-0.3025708435428319,1.3553504863674701,0.7473402796722622,-0.6858866249126978,-0.030532240370035862,1.142174748287431,-0.24311448324952556,-1.3670142877160525,0,0,0,0,0,0,1,0
1183,-0.06725457503752058,1,4,0.17124932362887474,0,0.06226398121438646,-0.4872696923260526,1.150189280833215,-0.4854130079444641,-0.4695012851611486,-0.5039741335148821,-0.6557331010948404,0.03792723458931626,0.8670642239462404,2.129222025805126,0.4578170015537556,0.3722261297210252,1.1060873446575836,0,1,0,0,1,0,1,1
1184,0.18313364892485265,1,3,0.2437958611976292,0,-0.9274558450716318,-1.523324852089088,0.5618180825328825,-0.007600541350658056,0.17304412633829974,1.4368212062157828,1.2826607181459406,0.6898203030439153,0.8670642239462404,1.409303937080072,0.11563812818691792,1.9105776621474018,0.2817201338663717,0,0,0,0,0,0,0,1
1185,1.6854629926990918,1,3,1.1572989859689438,0,0.0424695846886661,0.9632075313421968,0.5618180825328825,1.0989125391823664,0.6959431508688854,1.986102906139556,0.31346380852555017,0.7665136052150446,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,1.6029073556621267,-1.779197893111658,0,0,0,0,0,0,0,0
