,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
1156,-0.9018819882454312,1,5,0.6000169380151309,0,1.5171521258548333,-1.696000712049594,-0.5049761608500438,-0.3848209097141891,-0.4783639804921755,-0.41242718352758656,-0.6072732556138208,-0.2688459740952009,-0.6858866249126978,-0.3904912847325628,-0.2265407451799197,-0.2431144832495256,-1.3670142877160525,0,0,0,0,0,0,0,
1157,0.5169846142080169,1,2,-0.6240061407880826,2,0.06226398121438646,0.9977427033342982,-0.8764226244234862,-0.6363011552898765,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
1158,0.7673728381703901,1,2,0.7500236828227702,0,1.066829604894695,-0.6599455522865585,1.7979919133052986,-0.35967288515662044,0.4921011582552672,-0.6870680334894731,-0.3649740282087232,3.795899040974652,0.3494139409932609,0.3294268039924911,-0.2265407451799197,1.6029073556621267,1.1060873446575836,1,0,0,0,0,0,0,
1159,0.4335218728872259,4,4,-0.8747231395664431,1,-0.17032017796282786,-1.0398324441996714,-0.8615647658805485,-0.6614491798474453,-0.6334611487851458,-0.6321398634970958,-0.5830433328733111,-0.8056990892931061,-0.6858866249126978,-0.3904912847325628,-0.9108984919135952,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,1,
1160,-5.742720984851314,2,2,-0.6234868098473371,1,0.3839229247573424,1.7229813151684228,-0.8585931941719609,-0.5105610325020329,-0.7043627114333607,-0.5589023035072593,-0.5588134101328013,-0.3647126018091126,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,0,0,0,0,0,1,0,
1161,1.1012238034535544,3,4,-0.9850210416740042,1,-0.3880585397457519,-0.383664176349749,-0.8853373395492488,-0.6614491798474453,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,
1162,-0.06725457503752058,3,2,0.4631532608617429,0,-0.3979557380086121,0.5142502954448817,0.9837812651523128,-0.2842288114839142,-0.29667872620612457,-0.32088023354029105,-0.4861236419112721,1.6676599057258141,-0.6858866249126978,1.7692629814425989,0.11563812818691792,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,
1163,-1.4026584361701775,1,5,-0.07778983672553888,0,1.5765353154319943,0.09982823153966748,-0.478232015472756,-0.2842288114839142,-0.4739326328266621,-0.24764267355045466,-0.0984448780631158,-0.7481791126647591,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,0.6798964362063006,-1.3670142877160525,0,0,0,0,0,0,0,
1164,-1.3191956948493866,3,4,0.1550701673979576,0,-0.10103979012280656,0.5487854674369828,0.04773617694723832,0.5456559989158543,-0.15044425324418115,0.026998176411431898,1.0888213362218626,0.07627388567488091,0.8670642239462404,0.6893858483550179,-0.2265407451799197,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,
1165,1.6854629926990918,1,3,-0.8775994340074951,1,-0.9521988407287824,-1.2470434761522784,-0.8734510527148986,-0.5608570816171703,-0.6777746254402801,-0.6138304734996367,-0.5588134101328013,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1166,-1.4026584361701775,1,3,-0.17134930312753385,0,-0.8532268581001805,-1.4197193361127844,-0.1067855518993137,-0.3848209097141891,-0.3498548981922858,-0.41242718352758656,-0.5830433328733111,-0.4222325784374595,-0.1682363419597184,0.6893858483550179,0.11563812818691792,-0.2431144832495256,-0.13046347152923427,0,0,0,0,0,0,0,
1167,-0.06725457503752058,1,4,-0.6923580822969696,2,-0.27918935885428986,1.3776295952474111,-0.7516166126628095,-0.08304461502336427,-0.3764429841853664,-0.08285816357332272,-0.6557331010948404,-0.038766067581813037,0.8670642239462404,0.3294268039924911,-0.5687196185467573,-0.8584550962200763,1.5182709500531897,0,0,0,0,0,0,0,
1168,-0.2341800576791027,1,5,1.124581136701978,0,-1.1996287973002868,1.4812351112237143,0.11311075453616415,0.6211000725885605,3.4079279221631085,3.102975695984561,0.19231419482300136,-0.34553927626633024,-0.6858866249126978,0.3294268039924911,1.8265324950211064,1.9105776621474015,-0.9548306823204462,0,0,1,0,0,0,0,
1169,1.768925734019883,1,5,-1.359258907281984,0,-0.9472502415973522,0.7214613273974887,-0.8675079092977236,-0.5608570816171703,-0.655617887112713,-0.4673553535199639,-0.5103535646517818,-0.5756191827797181,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1170,-0.8184192469246402,1,3,-0.06324857038466518,1,-0.8680726554944708,0.5142502954448817,0.02693517498712554,-0.4602649833868954,-0.2789533355440708,-0.5772116935047185,-0.5588134101328013,1.5717932780119024,3.455315638711137,1.409303937080072,-0.5687196185467573,0.06455582323574982,1.5182709500531897,0,0,0,0,0,0,0,1
1171,0.01620816628327049,1,2,0.7052413763169476,0,-0.20990897101426856,1.5848406272000182,0.023963603278538,-0.13334066413850176,0.17304412633829974,1.1804897462513553,1.573419791032058,2.012779765495896,0.3494139409932609,1.049344892717545,0.11563812818691792,1.2952370491768512,-0.13046347152923427,0,0,0,0,0,0,0,1
1172,1.435074768736719,1,5,0.7871758193530244,1,-0.8977642502830513,1.5157702832158158,1.0461842710326512,1.350392784758054,1.2764496950511457,0.2650202463784002,1.9368686321397044,0.9390735351000856,-0.1682363419597184,1.409303937080072,0.4578170015537556,0.6798964362063006,-0.5426470769248403,1,0,1,0,0,0,0,1
1173,-0.3176427989998938,1,4,0.7736332663597382,0,0.2057733560258591,-0.7980862402549632,0.3627227780575174,0.570804023473423,-0.17703233923726175,1.3452742562284872,-0.14690472354413533,-0.038766067581813037,-0.6858866249126978,1.409303937080072,-0.2265407451799197,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,
1174,0.2665963902456437,4,5,-0.3164823267989462,0,-0.6206426989229662,0.6869261554053875,0.6301642318303958,-0.6614491798474453,-0.6467551917816861,-0.6870680334894731,-0.6557331010948404,-0.7481791126647591,0.8670642239462404,1.409303937080072,-0.2265407451799197,0.3722261297210252,1.1060873446575836,0,1,0,0,0,0,0,
1175,1.3516120274159276,4,3,-0.5719931496457267,0,0.0969041751343971,-0.0037772844366360655,-0.30290928466609124,-0.6111531307323078,-0.5359715001438502,-0.6321398634970958,-0.6072732556138208,-0.6523124849508475,-0.1682363419597184,-0.030532240370035862,-0.2265407451799197,-0.2431144832495256,0.6939037392619777,0,1,0,1,0,0,1,
1176,0.5169846142080169,1,5,-0.16256062566876406,1,-1.2639605860088778,0.6869261554053875,-0.4306868681353554,-0.5608570816171703,-0.5404028478093635,-0.5772116935047185,-0.6072732556138208,-0.11545936975294235,1.9023647898521991,0.3294268039924911,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,
1177,-0.5680310229622672,4,3,0.013971945650798642,0,1.4874605310662528,0.6869261554053875,0.5588465108242949,-0.6614491798474453,-0.5758536291334712,-0.5589023035072593,-0.6557331010948404,-0.038766067581813037,0.3494139409932609,0.6893858483550179,0.11563812818691792,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,
1178,-0.8184192469246402,1,2,0.4308748454677156,0,0.631352881328847,1.1358833913027029,-0.3266818583347915,0.8725803181642479,1.3872333866889814,3.4325447159388247,2.0580182458422533,-0.2688459740952009,-0.6858866249126978,-0.3904912847325628,0.4578170015537556,0.6798964362063006,-1.3670142877160525,0,0,0,0,0,0,0,
1179,-0.4011055403206849,3,3,0.2421180227736822,0,-0.8878670520201911,0.9632075313421968,1.150189280833215,-0.6614491798474453,-0.4340505038370411,-0.5039741335148821,-0.6557331010948404,1.6484865801830315,0.8670642239462404,-0.7504503290950897,1.142174748287431,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1180,-1.2357329535285957,4,5,0.02483794687255041,1,-1.3282923747174693,-0.3145938323655467,-0.6535547462794208,-0.5860051061747391,-0.4695012851611486,-0.6504492534945548,-0.6315031783543306,-0.4414059039802419,0.3494139409932609,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,1,
1181,0.01620816628327049,4,5,-0.8729254555407856,1,1.4528203371462425,-0.9362269282233678,-0.8585931941719609,-0.6614491798474453,-0.7132254067643876,-0.6870680334894731,-0.6315031783543306,-0.6139658338652828,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,1,0,0,0,0,0,1,
1182,-0.3176427989998938,1,4,-0.2092604618019545,0,0.4086659204144929,1.3776295952474111,-0.39502800763230494,0.470211925243148,-0.4163251131749873,0.3931859763606139,-0.4134338736897427,0.8815535584717386,0.8670642239462404,-0.3904912847325628,-0.2265407451799197,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,
1183,0.5169846142080169,0,5,-0.8567462993098685,0,-1.2738577842717382,-0.9016917562312668,-0.8793941961320737,-0.5608570816171703,-0.7176567544299011,-0.41242718352758656,-0.6072732556138208,-0.6331391594080651,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1184,0.683910096849599,3,5,-1.1803294239282114,1,0.2800023429973105,-1.6269303680653917,-0.8972236263835992,-0.5608570816171703,-0.6999313637678474,-0.6870680334894731,-0.5588134101328013,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
1185,0.8508355794911813,1,5,0.460596554691919,1,-0.5365165136886546,1.3085592512632087,0.4548415010237311,-0.5357090570596016,-0.2700906402130439,-0.41242718352758656,-0.2438244145061744,0.17214051338879255,2.937665355758158,2.4891810701676533,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,
1186,0.8508355794911813,1,5,0.7916101066163128,0,-0.03670800141421537,-1.5923951960732905,-0.3682838622550171,0.14328760599475435,0.8022954948412078,0.7044456063174187,0.11962442660147207,0.8815535584717386,-0.1682363419597184,0.3294268039924911,-0.2265407451799197,1.9105776621474015,-1.3670142877160525,0,0,0,0,0,0,0,
1187,-0.7349565056038492,1,4,-0.3090119509589919,1,0.25031074820872995,0.2725040915001733,-0.8348206205032607,-0.6363011552898765,-0.7132254067643876,-0.6870680334894731,-0.6557331010948404,-0.8056990892931061,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,
1188,0.9342983208119724,0,5,-1.0499374092671905,0,-1.5163391417118128,-0.6944807242786596,-0.8972236263835992,-0.6111531307323078,-0.6910686684368205,0.0636169564063501,-0.4861236419112721,-0.6331391594080651,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1189,-0.4011055403206849,1,2,0.7064797808679562,0,-0.14062858317424728,1.6539109711842206,0.32112077413729184,3.664011044054378,-0.0618172999339124,2.059340466129392,1.8884087866586847,0.24883381555992184,-0.1682363419597184,1.049344892717545,1.142174748287431,1.6029073556621267,-0.5426470769248403,0,0,0,0,0,0,0,
1190,-1.2357329535285957,2,3,-0.3851139080451577,0,0.6412500795917072,-0.6599455522865585,-0.43960158326111803,0.06784353232204816,-0.4916580234887158,-0.13778633356570005,0.11962442660147207,0.05710056013209858,-0.1682363419597184,-0.3904912847325628,-0.2265407451799197,0.3722261297210252,-0.9548306823204462,0,0,0,0,0,0,0,
1191,-0.9018819882454312,1,3,1.686816802859825,0,1.3192081605976298,0.8941371873579945,2.1189216578327525,0.16843563055232313,1.108058483761635,1.2903460862361102,1.7672591729561362,-0.5372725316941535,-0.6858866249126978,0.3294268039924911,0.7999958749205932,-0.2431144832495256,-0.13046347152923427,0,1,1,0,0,0,0,
1192,1.0177610621327633,1,4,-0.5473049556933642,1,0.2404135499458697,-0.0037772844366360655,-0.8853373395492488,-0.6363011552898765,-0.6955000161023339,-0.6870680334894731,-0.6315031783543306,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,1,0,
1193,-0.3176427989998938,3,5,0.4173322924744294,1,-0.11588558751709685,-0.6944807242786596,0.22305890775390308,-0.5105610325020329,-0.04409190927185865,-0.22933328355299554,1.5491898682915481,0.900726884014521,1.3847145068992197,1.7692629814425989,0.11563812818691792,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,
1194,1.6854629926990918,4,4,1.0225925296463447,0,1.5319979232491236,-0.3145938323655467,1.3552277287257553,0.3444718024553043,1.3872333866889814,-0.6870680334894731,0.31346380852555017,-0.34553927626633024,-0.6858866249126978,-0.3904912847325628,0.7999958749205932,1.9105776621474015,-1.779197893111658,0,0,1,1,0,0,0,
1195,0.3500591315664348,1,5,-0.8162784344656239,1,-0.7493062763401486,0.8250668433737922,-0.7991617600002102,-0.5860051061747391,-0.6511865394471995,-0.6138304734996367,-0.6315031783543306,-0.4605792295230242,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.5182709500531897,1,0,0,0,0,0,0,
1196,0.4335218728872259,1,5,-0.7121326065792016,1,-0.04660519967707555,1.1013482193106017,-0.8942520546750115,-0.5860051061747391,-0.7087940590988742,-0.5772116935047185,-0.6072732556138208,-0.6714858104936298,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,
1197,0.09967090760406157,1,3,-0.36861516354301255,1,0.7055818683002983,1.0322778753263993,-0.7694460429143348,-0.4854130079444641,-0.301110073871638,-0.6138304734996367,-0.049985032582096266,-0.01959274203903072,0.3494139409932609,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
1198,1.0177610621327633,2,4,0.9398591159321981,1,1.4627175354091024,-0.7635510682628621,0.10716761111898908,-0.13334066413850176,-0.1460129055786677,4.036754585854975,-0.31651418272770365,0.2296604900171395,-0.6858866249126978,1.049344892717545,0.7999958749205932,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,
1199,0.683910096849599,2,4,-1.24904090224223,0,-0.3534183458257412,-1.2125083041601774,-0.8972236263835992,-0.35967288515662044,-0.6955000161023339,-0.5772116935047185,-0.34074410546821343,-0.2688459740952009,-0.6858866249126978,-0.3904912847325628,-0.5687196185467573,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,1,
1200,0.2665963902456437,1,5,-1.1110986146734474,2,1.5418951215119838,-1.3851841641206832,-0.8942520546750115,-0.6111531307323078,-0.7043627114333607,-0.32088023354029105,-0.6557331010948404,-0.5180992061513712,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,
1201,1.0177610621327633,4,4,0.18734858279198488,1,-1.6845915121804358,1.1013482193106017,1.3136257248055296,-0.4602649833868954,-0.18589503456828865,-0.48566474351742295,-0.4618937191707623,-0.6906591360364119,2.4200150728051786,1.409303937080072,1.142174748287431,0.9875667426915758,0.2817201338663717,0,1,0,0,0,0,1,
1202,-1.0688074708870134,2,5,0.03925936761171359,0,-1.689540111311866,1.2740240792711075,-0.3801701490893673,1.1492085882975045,-0.3055414215371514,1.8030090061649648,-0.14690472354413533,3.5466458089184822,0.8670642239462404,0.3294268039924911,-0.2265407451799197,1.9105776621474015,-0.13046347152923427,0,0,0,0,0,0,0,
1203,0.2665963902456437,1,3,0.8092274100677559,0,-0.4721847249800634,-0.21098831638924315,0.8916625421860993,-0.007600541350658056,1.3429199100338471,1.5649869361979964,3.245284460127232,0.958246860642868,-0.1682363419597184,0.3294268039924911,2.168711368387944,0.06455582323574982,-1.3670142877160525,0,0,0,0,0,0,0,
1204,-0.2341800576791027,1,5,0.07792954843030075,1,0.7897080535346099,-1.2470434761522784,-0.3534260037120794,-0.6614491798474453,-0.615735758123092,-0.6321398634970958,-0.6072732556138208,-0.5180992061513712,1.9023647898521991,-0.3904912847325628,-0.5687196185467573,0.06455582323574982,-0.5426470769248403,0,0,0,0,0,0,0,
1205,1.2681492860951369,1,4,-0.6811724928039898,1,-1.1847829999059971,0.6523909834132863,-0.6802988916567086,-0.35967288515662044,-0.11499347192007366,0.1002357364012683,0.2892338857850404,2.7413661361216244,1.9023647898521991,0.6893858483550179,-0.5687196185467573,-0.2431144832495256,1.1060873446575836,0,0,0,0,0,0,1,
1206,-0.4011055403206849,1,1,1.3331923807460506,0,0.8936286352946419,0.6523909834132863,0.33300706097164195,0.4953599498007168,3.3591830978424606,0.4114953663580729,1.9368686321397044,0.03792723458931626,-0.6858866249126978,-0.3904912847325628,1.142174748287431,-0.5507847897348009,-1.779197893111658,0,0,0,0,0,0,1,
1207,0.8508355794911813,1,3,0.21131770313408435,1,-0.15052578143710746,1.170418563294804,-0.33559657346055416,0.7468401953764041,-0.12385616725110052,0.2467108563809411,-0.4618937191707623,1.0732868138995622,0.8670642239462404,-0.030532240370035862,0.11563812818691792,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,
1208,0.18313364892485265,1,3,-1.176214724936151,1,0.1018527742658272,0.8941371873579945,-0.8615647658805485,-0.6363011552898765,-0.7087940590988742,-0.6504492534945548,-0.6315031783543306,-0.8248724148358884,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,0,
1209,1.2681492860951369,1,3,0.0066214154125548005,1,-1.2342689912202975,0.6178558114211852,-0.3534260037120794,-0.4602649833868954,-0.15044425324418115,0.33825780636823666,0.7011425723737064,-0.6139658338652828,-0.1682363419597184,1.049344892717545,-0.5687196185467573,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,
1210,1.6854629926990918,2,5,1.3367877487973654,0,-0.3286753501685908,-1.5233248520890883,0.8797762553517491,-0.1584886886960705,0.8111581901722347,-0.15609572356315912,0.07116458112045254,-0.21132599746685396,-0.6858866249126978,0.6893858483550179,2.168711368387944,1.2952370491768512,-1.3670142877160525,0,0,1,0,0,0,0,
1211,0.4335218728872259,4,5,-0.5527779048381436,0,-1.4816989477918017,0.5487854674369828,-0.4485162983868806,0.9480243918369541,-0.1947577298993155,1.4368212062157828,0.8949819542977845,-0.5756191827797181,-0.1682363419597184,0.3294268039924911,-0.2265407451799197,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,1,
1212,-0.15071731635831165,1,3,-0.006921137580731407,0,1.3241567597290598,0.9632075313421968,-0.7278440389941092,-0.6614491798474453,-0.686637320771307,-0.6870680334894731,-0.6557331010948404,0.07627388567488091,-0.6858866249126978,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,-0.5426470769248403,1,0,0,0,0,0,0,
1213,0.4335218728872259,4,4,1.0939805597318977,0,1.34395115625478,-0.2455234883813444,0.4964435049439566,-0.6614491798474453,1.5201738166543846,1.1255615762589781,-0.14690472354413533,-0.6139658338652828,-0.6858866249126978,0.6893858483550179,0.4578170015537556,0.9875667426915758,-1.3670142877160525,0,0,0,0,0,0,0,
1214,0.600447355528808,3,4,0.5136082591818623,0,0.6264042821974171,-1.557860024081189,1.2898531511368294,-0.6614491798474453,0.2882591656416491,-0.4490459635225048,-0.1711346462846451,0.11462053676044555,-0.1682363419597184,-0.3904912847325628,0.7999958749205932,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,1,0
1215,-0.7349565056038492,3,5,-0.1955181661391508,0,0.6214556830659869,1.5157702832158158,-0.3563975754206669,-0.6111531307323078,-0.655617887112713,-0.5405929135098003,-0.4618937191707623,-0.7673524382075414,0.3494139409932609,-0.7504503290950897,-0.2265407451799197,0.06455582323574982,-0.13046347152923427,0,0,0,0,0,0,0,
1216,-0.3176427989998938,1,5,-0.31376582649350826,1,0.21072195515728925,1.2740240792711075,-0.8318490487946731,-0.6111531307323078,-0.6511865394471995,-0.6504492534945548,-0.6072732556138208,-0.6523124849508475,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,
1217,-1.3191956948493866,3,5,0.2839041892367423,0,1.4231287423576615,0.3415744354843757,-0.026553115767450158,-0.13334066413850176,-0.3941683748474202,0.026998176411431898,-0.34074410546821343,-0.5947925083225005,-0.6858866249126978,-0.030532240370035862,0.4578170015537556,0.3722261297210252,-0.9548306823204462,0,0,0,0,0,0,0,
1218,1.1012238034535544,2,4,0.575927972071321,0,-1.427264357346071,0.9977427033342982,0.27951877021706634,1.7527611776791536,1.240998913727038,3.3409977659515286,1.6703394819940969,-0.2304993230096363,-0.6858866249126978,0.3294268039924911,1.4843536216542683,0.06455582323574982,-0.9548306823204462,0,0,0,0,0,0,0,
1219,-1.819972142774133,2,5,1.1503878896036386,0,0.8391940448489108,-1.696000712049594,0.4340404990636183,-0.007600541350658056,1.6309575082922203,0.6495174363250413,1.7187993274751163,-0.34553927626633024,-0.6858866249126978,0.3294268039924911,1.142174748287431,1.2952370491768512,-1.779197893111658,0,0,0,0,0,0,0,
1220,2.1027766993030474,1,3,1.7290424031958234,0,-1.0858110172773947,-0.6944807242786596,1.3849434458116308,0.06784353232204816,3.2040859295494903,3.8902794658753024,-0.0015251871010767456,-0.3838859273518949,-0.6858866249126978,1.049344892717545,0.11563812818691792,0.3722261297210252,-0.9548306823204462,0,0,1,0,0,0,1,
1221,-1.7365094014533418,4,3,0.3177006489191025,0,-0.937353043334492,-1.5923951960732905,0.5885622279101703,-0.18363671325363928,-0.15487560090969454,-0.6870680334894731,-0.5103535646517818,-0.34553927626633024,1.9023647898521991,0.6893858483550179,-0.2265407451799197,1.6029073556621267,0.2817201338663717,0,0,0,0,0,0,0,
1222,-1.3191956948493866,1,5,-0.06081170981655173,0,-0.7295118798144282,-0.14191797240504078,0.4132394971035056,-0.4099689342717579,-0.4074624178439605,-0.6870680334894731,-0.4134338736897427,0.07627388567488091,0.8670642239462404,1.409303937080072,-0.5687196185467573,0.6798964362063006,1.1060873446575836,0,0,0,0,0,0,0,
1223,0.5169846142080169,1,3,0.20336794488728804,0,1.4478717380148118,1.6193757991921194,-0.478232015472756,-0.5105610325020329,-0.5093834141507695,-0.48566474351742295,-0.4618937191707623,-0.5180992061513712,-0.1682363419597184,-0.030532240370035862,-0.5687196185467573,-0.2431144832495256,-0.13046347152923427,0,0,0,0,0,0,0,
1224,1.8523884753406736,3,3,1.5336541238738093,0,1.0767268031575552,-0.6944807242786596,2.5319701253264206,2.3563137670608034,3.3148696211873263,1.0340146262716825,2.8333757735385663,0.9965935117284326,-0.6858866249126978,-0.3904912847325628,0.4578170015537556,1.2952370491768512,-1.779197893111658,0,0,1,0,0,0,1,
1225,-1.2357329535285957,1,4,0.034185903805969205,0,0.31464253691732114,0.7214613273974887,1.2631090057595415,-0.2339327623687767,-0.15044425324418115,-0.48566474351742295,-0.6557331010948404,2.894752740463882,1.3847145068992197,2.129222025805126,1.142174748287431,0.3722261297210252,0.6939037392619777,1,0,0,0,0,0,0,
1226,-1.4026584361701775,1,5,-0.1132241862979426,0,0.5274322995688151,1.34309442325531,-0.2939945695403286,-0.4854130079444641,-0.5581282384714173,-0.6321398634970958,-0.6072732556138208,0.03792723458931626,-0.1682363419597184,-0.030532240370035862,-0.2265407451799197,-0.2431144832495256,-0.13046347152923427,0,0,0,0,0,0,0,
1227,-0.5680310229622672,1,2,-0.5071566791203476,1,-1.0115820303059435,0.16889857552386986,-0.41285743788383017,-0.5860051061747391,-0.08840538592699301,-0.6138304734996367,-0.07421495532260604,-0.057939393124595374,2.4200150728051786,0.6893858483550179,-0.2265407451799197,-0.2431144832495256,1.1060873446575836,0,0,0,0,0,0,1,
1228,-1.7365094014533418,3,5,1.260086563702647,0,0.631352881328847,1.1013482193106017,2.294244388639417,-0.25908078692634545,1.108058483761635,0.0819263464038092,0.5073031904496282,-0.5372725316941535,-0.6858866249126978,1.409303937080072,2.5108902417547814,0.06455582323574982,-0.9548306823204462,0,1,1,0,0,0,0,
1229,0.7673728381703901,1,5,0.5902694957426772,0,1.170750186654727,1.5157702832158158,0.4162110688120931,0.4450639006855793,0.9529613154686648,-0.48566474351742295,-0.4618937191707623,-0.5180992061513712,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,2.218247968632677,-1.3670142877160525,0,0,0,0,0,1,0,
1230,-0.9018819882454312,1,2,1.0420075171234453,0,0.9728062213975232,1.6539109711842206,1.3433414418914051,2.8089782090970408,0.8288835808342885,2.2424343661039834,3.43912384205131,0.32552711773105114,-0.1682363419597184,2.129222025805126,1.142174748287431,0.3722261297210252,-0.5426470769248403,0,0,0,0,0,0,0,
1231,0.683910096849599,2,3,-0.8137217282957999,0,1.715096091112037,-1.4542545081048857,-0.8348206205032607,-0.5608570816171703,-0.7176567544299011,-0.5039741335148821,-0.5345834873922916,-0.4030592528946772,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,
1232,0.5169846142080169,4,5,1.3817697979727055,0,-1.4915961460546625,-1.4542545081048857,-0.3712554339636046,-0.13334066413850176,0.46994441992770003,-0.6870680334894731,-0.14690472354413533,0.3638737688166158,-0.6858866249126978,0.6893858483550179,2.5108902417547814,0.06455582323574982,-0.13046347152923427,1,0,1,1,0,0,1,
1233,1.1012238034535544,1,5,-0.6075073962859374,0,-1.6647971156547154,-0.2800586603734455,-0.6476116028622457,-0.6111531307323078,-0.4163251131749873,0.5762798763352049,0.2650039630445307,0.07627388567488091,-0.6858866249126978,-0.030532240370035862,-0.2265407451799197,-0.2431144832495256,1.1060873446575836,0,0,0,0,0,0,0,0
1234,-1.56958391881176,4,5,0.13062166464901612,1,-1.4173671590832109,0.13436340353176865,0.5321023654470071,-0.6614491798474453,-0.26122794488201706,-0.6870680334894731,-0.5103535646517818,-0.15380602083850695,1.3847145068992197,2.4891810701676533,-0.5687196185467573,0.06455582323574982,1.5182709500531897,0,0,0,0,0,0,1,
1235,1.435074768736719,1,5,-1.0784207139403852,1,0.007829390768655459,-0.7980862402549632,-0.9001951980921865,-0.5860051061747391,-0.7220881020954145,-0.6504492534945548,-0.6072732556138208,-0.7290057871219767,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
1236,0.9342983208119724,1,5,-0.5928862328772567,1,0.4532033125973637,-1.0743676161917726,-0.8972236263835992,-0.6614491798474453,-0.7043627114333607,-0.6504492534945548,-0.6072732556138208,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,1,
1237,-0.7349565056038492,1,5,0.617953829737802,0,-0.8977642502830513,-1.4197193361127844,0.6717662357506214,2.9095703073273165,0.2217889506589476,0.4481141463529912,-0.4376637964302525,0.2296604900171395,0.8670642239462404,1.049344892717545,0.4578170015537556,2.218247968632677,-0.13046347152923427,0,1,0,0,0,0,0,
